0.19790365	0.21536317	-0.24724627	0.23198426	0.10831606	-0.14496928	0.16665658	0.1803819	-0.23399405	0.17521946	-0.16499662	0.18158987	-0.4821713	-0.0033704953	0.24512854	-0.20210269
0.04170865	0.05786762	-0.109244555	0.11235376	0.04005951	-0.032007497	0.020401279	0.111108735	-0.09894111	0.025185028	-0.07434482	0.077807985	0.028160524	0.0992869	0.06477404	-0.07180117
0.069287464	0.015278317	-0.068166636	0.065811254	0.07292714	-0.089807756	0.028928148	0.03061428	-0.0125058675	0.017603414	-0.090554245	0.078150585	0.10599992	0.04358738	0.041499693	-0.029328069
0.14982052	0.07510415	-0.106027156	0.0686046	0.08776517	-0.1031025	0.10481851	0.15419689	-0.12168709	0.086333886	-0.17067926	0.1057976	0.08577665	0.11660367	0.1420659	-0.08785652
-0.021460854	0.0058139777	-0.060155395	-0.010937038	-0.015296887	-0.051757872	0.022811444	-0.003655569	-0.07906524	-0.0034199867	0.016021242	0.049614504	0.077430904	0.012529344	-0.0038675955	-0.018393569
0.21238296	0.2611012	-0.2323481	0.21284546	0.19007085	-0.19297194	0.15638918	0.25089782	-0.25176558	0.19178306	-0.28581148	0.22515167	0.045115948	0.265897	0.20058325	-0.26013967
-0.35252595	-0.31244755	0.31376973	-0.3981495	-0.251345	0.3778197	-0.31456417	-0.36943218	0.3953112	-0.4196895	0.40950572	-0.32290724	0.40652728	-0.24347033	-0.41493204	0.32801443
-0.0626417	-0.15946507	0.089577585	-0.12555133	-0.13331191	0.14274171	-0.13639896	-0.113507606	0.13009065	-0.12578543	0.10164288	-0.07029438	0.19464175	-0.09134586	-0.15819763	0.13220553
-0.15085654	-0.14116144	0.104103446	-0.08363283	-0.07085601	0.136691	-0.11170415	-0.14665452	0.07463148	-0.09850574	0.11731323	-0.12003059	0.12653522	-0.08543513	-0.09216052	0.078954645
-0.06739532	-0.0012488867	-0.02425813	-0.014936308	-0.017148228	0.033494506	0.01549453	0.008860192	0.018079175	-0.05059525	0.07688551	0.028413642	0.10702112	0.08435033	-0.022111066	0.0044034035
-0.09332065	-0.09080431	0.0547778	-0.03736332	-0.079040304	0.014425345	-0.03164948	-0.09348439	0.11891014	-0.03949892	0.038757816	-0.046043813	0.072338946	-0.05847299	-0.10241822	0.031951066
-0.04018128	-0.06869686	0.025408154	-0.048754614	0.021979097	0.01280879	0.00044001802	-0.028669287	-0.003532859	-0.074240014	0.046203263	-0.058438115	0.12172309	-0.018330209	-0.022033384	0.022766357
-0.043130085	-0.04842691	0.060941286	0.03588805	-0.004841355	0.041100353	0.00034616308	0.0001995555	0.022795368	0.011238988	0.008574682	0.03367132	0.11987325	0.06313486	-0.009617166	-0.015807178
0.04114466	0.049480613	-0.04272317	-0.022832535	0.030005382	-0.03268063	0.07603494	0.06837612	-0.053252123	0.025012076	0.0017579029	-0.0042192508	0.11649904	0.045726173	0.029630864	-0.0063541224
0.08978898	0.031563736	-0.0059788893	0.04158504	0.046081357	-0.06483139	0.06286091	0.083294705	-0.007827075	0.02902155	-0.029320132	0.052793972	0.06347746	0.09940467	0.015880553	-0.07527613
-0.03807128	-0.09674417	0.07413724	-0.09786475	-0.021590965	0.028387148	-0.03744298	-0.087979004	0.0674948	-0.09885891	0.051143862	-0.08790925	0.22023924	0.027631724	-0.10346953	0.10139156
-0.12979823	-0.18803847	0.17581062	-0.1585776	-0.18985398	0.16240266	-0.18141197	-0.2025138	0.14734179	-0.11676272	0.11344268	-0.19427176	-0.2366698	-0.36226866	-0.10338274	0.1317711
0.16122173	0.18348789	-0.17285693	0.09689586	0.1388939	-0.15993321	0.15195647	0.17118062	-0.114737004	0.15368411	-0.10962366	0.17115021	0.035555508	0.11867693	0.16017306	-0.108047
-0.02416337	-0.03733074	0.040062983	0.027047059	-0.038924806	0.013863671	0.048901502	0.02442461	0.020175233	-0.0107559925	-0.027411714	-0.007949014	0.06842564	0.0028340046	0.013100085	0.013003284
0.11808587	0.12027274	-0.08739127	0.118147746	0.12973733	-0.15068327	0.16323876	0.100702785	-0.16258925	0.13093677	-0.084664464	0.08644785	-0.015583713	0.10780193	0.12648278	-0.10553792
-0.058099657	-0.07641551	0.09610069	-0.059446253	-0.11849511	0.124616876	-0.07452532	-0.042467616	0.08182208	-0.06349194	0.10313369	-0.06009017	0.13766478	-0.073922	-0.0744869	0.09327943
0.08623867	0.16578811	-0.13104658	0.16697651	0.20535111	-0.1308363	0.16688675	0.10917408	-0.1442392	0.08487303	-0.12029842	0.088724054	-0.000343794	0.18196104	0.1622197	-0.1512221
-0.253762	-0.26358554	0.23612069	-0.21528794	-0.2248888	0.23586456	-0.23004396	-0.21756662	0.24018507	-0.2556814	0.25469193	-0.2683989	0.2824714	-0.22933346	-0.2354009	0.2971663
-0.07492752	-0.08456581	0.069493376	-0.15799181	-0.05935546	0.092055425	-0.10667524	-0.080343835	0.09948482	-0.13213433	0.10031382	-0.08868627	0.13033664	-0.027186986	-0.16258183	0.14827478
-0.04374987	-0.06160659	0.006614061	-0.009712312	-0.050553173	0.028413115	-0.10317924	-0.072650306	-0.0038696728	-0.0013971182	0.060742896	-0.041883804	0.18955958	-0.0066900025	-0.0335364	0.10123879
0.48382044	0.4155572	-0.44624838	0.43753585	0.41764823	-0.45319843	0.37812012	0.46889082	-0.4537109	0.43143767	-0.43874717	0.42724064	-0.16134854	0.42101225	0.47845685	-0.49905357
0.32897258	0.3647334	-0.2805258	0.30585656	0.30518943	-0.29461408	0.2979401	0.35375842	-0.36323026	0.3177425	-0.29940468	0.30880585	-0.24651797	0.28938952	0.29334432	-0.37851855
0.033983883	-0.013769942	-0.03297771	-0.040288698	0.017259955	-0.013792477	-0.04693961	-0.009781253	-0.04606972	-0.0074365805	0.024868617	0.03652008	0.13794221	0.00010644787	0.05152817	-0.013541713
0.120422244	0.093663715	-0.05297818	0.07026542	0.06783535	-0.081133746	0.01357567	0.04738629	-0.060426112	0.08527651	-0.07606123	0.06398932	-0.024785329	0.06019564	0.13334972	-0.066215165
0.13799961	0.04655942	-0.08721092	0.10407905	0.11617291	-0.114552744	0.110993184	0.06819132	-0.12871481	0.13407643	-0.06940748	0.07631236	-0.015687233	0.09027194	0.09443	-0.11097871
-0.044565	-0.013512474	0.0793719	-0.08710326	0.003951749	0.06907851	-0.03801609	-0.009843841	0.08997401	-0.045820363	0.111583434	-0.08947131	0.19480279	-0.015698865	-0.031265367	0.07146276
-0.0016968504	-0.033674903	0.037405804	-0.045066364	-0.0038905824	0.010179548	-0.050789025	-0.044921942	0.0037608545	-0.0371314	-0.014544671	-0.05112265	0.078907706	-0.0133533785	-0.010081331	-0.012273237
0.028577182	-0.0017149037	-0.022227285	-0.022949198	0.0015149666	-0.03443767	0.0671723	0.06321761	-0.008668397	0.039274	0.006622284	-0.011989275	0.0070587266	0.052432213	0.013741885	0.008807127
-0.25615716	-0.22472435	0.2870705	-0.25940043	-0.26776245	0.27375647	-0.24862404	-0.19037159	0.23700495	-0.27399296	0.2389261	-0.20984462	0.26710358	-0.19979621	-0.2679864	0.27209345
0.03166832	0.05108312	0.045235552	-0.01516931	-0.03193224	-0.03653975	-0.010850557	0.04436046	-0.061608024	-0.022879878	0.04963097	0.04168969	-0.04902913	0.0025206532	-0.019178502	-0.025049455
-0.05052289	-0.0050056376	0.096941955	-0.046060763	-0.01433725	0.07683445	-0.03190002	-0.00984632	0.08659572	-0.023039218	0.0055223033	-0.022985043	0.14758593	-0.0901368	-0.016467666	0.039483294
0.08501291	0.07342443	-0.035088364	0.025986997	0.04921082	-0.05398215	0.009609257	0.09908521	-0.10142715	0.051492624	-0.010673511	0.0599202	0.0432416	0.09676287	0.050284978	-0.09413956
0.23542756	0.20861088	-0.18246211	0.2122001	0.12671821	-0.16541071	0.15506889	0.15493955	-0.21479814	0.20655707	-0.26077405	0.1482014	0.08953758	0.21426731	0.21338736	-0.21392465
-0.43214822	-0.38909397	0.41872683	-0.37530038	-0.2831253	0.3877735	-0.2930709	-0.35915205	0.38320816	-0.3648328	0.39127663	-0.34048712	0.5254853	-0.30366364	-0.37303427	0.38666868
0.016086316	0.0071700346	0.033472195	-0.0019045142	-0.03330047	-0.0029119176	0.029481065	-0.00097623473	0.07122159	-0.071946844	0.033018053	-0.028959103	0.17721517	-0.026781725	0.0038293004	0.083606094
0.019725706	0.02711562	-0.019835923	-0.0047141234	0.015367003	-0.025491511	0.07303141	-0.0137743605	-0.017969118	-0.040277038	-0.02254068	-0.03359001	0.10301659	0.08111147	-0.03532614	-0.008560857
-0.041019537	-0.03963072	-0.030356657	-0.011133478	0.021633942	0.024160411	0.055614118	0.0471078	-0.04555443	0.03073565	0.010727877	0.00864998	0.034406256	0.09116448	-0.01175059	0.03934239
0.045967683	0.10630805	-0.08109499	0.030873677	0.021137405	-0.06633013	0.03562376	0.08192569	-0.10336795	0.046953786	-0.071475886	0.031829566	0.04014804	0.058753613	0.11340081	-0.03078711
-0.023605157	0.011093376	0.008741995	0.014888287	0.018921139	0.019835819	-0.033977702	0.008609278	0.026999855	0.03634242	-0.034046385	0.02922635	0.025145305	-0.016744731	0.031139208	0.0011855133
0.030076599	0.0018635319	0.026171464	0.001271659	-0.03382418	-0.00851735	-0.044048768	0.012157496	0.041919198	0.0347932	-0.018582802	-0.005433681	0.010255525	0.019968245	-0.028499644	0.0026087584
-0.07141123	-0.0023593693	0.04411725	-0.089430176	-0.06366021	0.02971955	-0.010247333	-0.07532232	0.09869174	-0.023878155	0.103137076	-0.010649238	0.118493535	-0.032070518	-0.025690991	0.06526642
-0.013191574	-0.026458194	0.008985673	0.020822473	0.0018703045	-0.034598984	0.039549496	-0.017796144	0.027251067	0.010359471	0.047116842	-0.01665314	0.065961555	-0.0036399662	0.002697892	0.061771035
0.097167626	0.023387231	-0.020098997	-0.0020429927	0.10845955	-0.0979359	0.106983826	0.06418158	-0.052853968	0.05048599	-0.026972078	0.094213456	0.01204584	0.10997914	0.032453664	-0.07733893
0.12363466	0.054099265	-0.037012104	0.12351493	0.044935796	-0.08041829	0.042888053	0.097265005	-0.11366297	0.1106705	-0.06922282	0.043774154	-0.030795947	0.13301991	0.08063967	-0.07943714
0.12868683	0.10792743	-0.1082727	0.12721379	0.16467579	-0.13321228	0.07255282	0.16183008	-0.17092879	0.10298849	-0.102334894	0.17199431	-0.0071086194	0.18115315	0.11747596	-0.11705495
-0.011915847	-0.051520757	0.068503015	-0.070076585	-0.05411508	0.045839388	-0.043118346	0.0032064472	0.010672327	-0.009238636	0.03392889	-0.07109433	0.16178182	-0.04520619	-0.046351526	0.0825297
-0.24391878	-0.29691502	0.3091158	-0.32053304	-0.20754126	0.30826673	-0.24206074	-0.29944518	0.32318765	-0.34249806	0.26628876	-0.29514807	0.4166122	-0.19563814	-0.27851117	0.3384113
-0.24310903	-0.2011672	0.22403316	-0.25975627	-0.14306326	0.20430927	-0.21011549	-0.23896004	0.22429061	-0.2008938	0.2090721	-0.21354067	0.2884878	-0.1385419	-0.24614298	0.17558593
0.11134157	0.17076609	-0.17211443	0.16056229	0.19250076	-0.12082193	0.12418593	0.17945679	-0.12408974	0.09615457	-0.10381053	0.102962896	-0.030698165	0.16257742	0.15976886	-0.102338105
-0.06295351	-0.1040125	0.054882277	-0.093758136	-0.08536672	0.060584724	-0.082364984	-0.08026997	0.07149634	-0.099473044	0.06339329	-0.053923454	0.0812447	-0.087395705	-0.025082069	0.05185206
0.08630821	0.079444595	-0.09620623	0.03972988	0.09884307	-0.051881753	0.09909334	0.09423377	-0.042568944	0.055793103	-0.03728401	0.100310475	0.007278872	0.12385984	0.015594903	-0.11127734
0.12832953	0.1075462	-0.084232666	0.06139276	0.09529092	-0.11973276	0.1039431	0.09207538	-0.0905306	0.1331766	-0.12074721	0.09673721	0.082291044	0.15176125	0.120372504	-0.05897129
-0.025558213	-0.02276401	-0.053433333	0.045242704	0.040635865	0.02056368	0.0074163065	0.0006473033	-0.015224248	0.044853326	-0.06709733	0.054877758	0.09339684	0.082963094	-0.009623931	-0.008533796
-0.29433572	-0.32117707	0.2722618	-0.26117483	-0.25146958	0.31878683	-0.22219619	-0.3270986	0.3642089	-0.32698467	0.3489943	-0.27679226	0.24445875	-0.2703094	-0.33387753	0.31093118
0.26806247	0.20863979	-0.27747673	0.19514881	0.20799936	-0.2542918	0.26792502	0.26458314	-0.25076392	0.293657	-0.2192938	0.24589588	-0.1785854	0.19154923	0.2818687	-0.18531387
-0.02735976	0.0035550215	-0.023573764	0.04483474	0.025260475	0.017409502	0.019916588	0.062944286	-0.05609409	0.04443077	0.009423523	0.0029492965	0.12821598	0.07741153	-0.030175716	-0.05656144
0.06293985	0.062369995	-0.061205465	-0.010829148	0.043119587	-0.007840095	0.06598855	0.039625697	-0.030743632	0.04649017	-0.04681605	0.009847793	0.11145041	0.03435084	0.082562566	-0.06406595
-0.10159708	-0.10618687	0.051767025	-0.030911082	-0.023244644	0.055827633	-0.06438619	-0.09338554	0.07342701	-0.032117132	0.10448017	-0.087324165	0.15361245	-0.0038561837	-0.0318649	0.107009
0.07692939	0.13428478	-0.0858674	0.10932387	0.10277714	-0.088189356	0.11767453	0.06838676	-0.11681936	0.07574512	-0.10610484	0.15201853	-0.017374003	0.08080976	0.15119414	-0.10830042
0.009735685	-0.008068325	0.06230598	-0.025054961	-0.042030126	-0.0111804595	0.026677558	-0.029810248	-0.0157953	-0.0015513597	0.00011520659	-0.016013667	0.17581214	-0.009455598	-0.05754852	-0.00833716
-0.045037083	-0.07158539	0.043207824	-0.033499654	-0.0019202625	0.0013391497	0.0005275784	0.013943205	0.046817575	-0.069558136	0.060168408	0.0036397916	0.14661008	-0.011884876	-0.03793908	-0.0054871663
0.05321347	0.10134197	-0.06330237	0.033605758	0.12928809	-0.124861374	0.13154529	0.07511136	-0.11288257	0.10172591	-0.04275013	0.10645342	0.0022326463	0.073581174	0.095259905	-0.06257873
0.17229337	0.17198071	-0.21504124	0.20537506	0.13467982	-0.15033796	0.20065689	0.16312273	-0.20909852	0.12809922	-0.122400336	0.20871851	-0.04539062	0.1554788	0.14885832	-0.14031558
0.028174493	0.009081924	-0.016645165	0.0026418339	-0.0010482038	0.032037366	-0.03929026	0.034708355	-0.036120083	-3.243664e-05	0.011207833	-0.04258325	0.144633	0.0040229014	-0.024659729	0.03433856
-0.24382506	-0.28890884	0.20775539	-0.20827495	-0.17838505	0.24446349	-0.22201219	-0.21528551	0.216843	-0.23940296	0.27860287	-0.25780654	0.3029055	-0.20567168	-0.20703292	0.24294344
0.1394867	0.074982285	-0.13109499	0.054428566	0.12359031	-0.07934925	0.097983904	0.066578805	-0.11122524	0.10325613	-0.09541389	0.12981087	-0.043332677	0.11821557	0.091594845	-0.12409353
-0.7430498	-0.6382668	0.6645848	-0.7246275	-0.58729535	0.6290799	-0.65628815	-0.6931174	0.6688052	-0.7168111	0.67515475	-0.6443315	0.6895338	-0.63011324	-0.6911688	0.70975083
-0.09704174	-0.06992276	0.07761942	-0.13026075	-0.05400573	0.06905188	-0.03500011	-0.12319241	0.11031751	-0.11670745	0.10048544	-0.032879308	0.2073799	-0.048465084	-0.1045505	0.11182163
-0.008032717	0.011208237	0.0645287	-0.062822096	-0.042190693	0.038050987	-0.042024698	-0.043565776	-0.035339206	0.012773427	0.010944545	-0.046811927	0.09265601	0.026251318	0.0047435304	0.0704287
-0.19723456	-0.1532214	0.21527646	-0.17915553	-0.21144816	0.1408265	-0.16574086	-0.14527395	0.14941348	-0.1957777	0.16064735	-0.23384899	0.20232615	-0.19093424	-0.1630921	0.19419785
0.07425918	0.09948777	-0.104705654	0.060990218	0.065044224	-0.053917907	0.11787406	0.04455077	-0.15391788	0.06717546	-0.060918044	0.06475551	0.11836628	0.13596408	0.08016757	-0.06402474
-0.04004474	-0.06053992	0.07749069	-0.04325298	-0.118699186	0.056380384	-0.08379973	-0.06442847	0.066722006	-0.044368625	0.09053926	-0.1151137	0.15904845	-0.10319311	-0.07026283	0.138951
-0.048381362	-0.061239168	0.06221502	0.017038317	0.021223549	-0.016846584	0.001992881	-0.0025288933	0.041590516	-0.036975402	0.05132777	0.0023409778	0.021518592	-0.028479144	-0.07010465	0.017788526
0.08133531	0.09126264	-0.049677063	0.08454736	0.113587976	-0.054524317	0.11438385	0.10389084	-0.08654007	0.042626187	-0.05082024	0.08187647	0.0070060133	0.089587554	0.1013712	-0.06716175
-0.04439547	0.020862315	-0.008186324	-0.017466595	-0.0036055038	-0.02903589	0.00087636494	-0.046672337	-0.045659997	0.057362918	-0.0032245147	0.041152995	-0.3094757	-0.18673179	-0.014557186	-0.01399617
-0.081376925	-0.024412828	0.0064408914	-0.009406292	0.013210035	0.016115513	-0.06828807	-0.084160104	0.047746036	-0.06073148	0.07922443	-0.060835235	0.06746016	-0.067881204	-0.08533275	0.046072625
-0.113216095	-0.064063355	0.04730653	-0.073069245	-0.032518655	0.033241905	-0.06597417	-0.08526912	0.11744335	-0.04572446	0.14330846	-0.035362728	0.0915925	-0.017784042	-0.08490662	0.07473131
-0.05465632	0.0036646817	-0.046423078	0.0041202637	-0.12329126	0.0230415	-0.09415023	-0.020090766	0.011438081	0.009551338	0.017056141	-0.023566874	-0.52517796	-0.40903232	0.068511575	0.0007507607
0.11628854	0.07369517	-0.08559085	0.09938692	-0.023900924	-0.09927232	0.011180251	0.07168741	-0.05038787	0.031603295	-0.1347462	0.083592914	-0.3929237	-0.14551766	0.057799254	-0.105960965
-0.06829474	-0.021649275	0.052384477	-0.0781277	-0.07168351	0.01589381	-0.025250208	-0.061046932	0.094806924	-0.021571167	0.031485185	-0.08572797	0.06917272	0.007413189	-0.038781594	0.034381475
-0.009123553	-0.033283804	0.059818383	0.0060894815	-0.026942713	0.056849837	0.030877901	-0.049090873	0.016212396	-0.052914176	0.021508863	-0.041790634	0.16854863	0.07847589	-0.0384572	0.04042594
-0.021665059	-0.0016708011	0.06566528	-0.074417494	-0.017193018	0.034676425	-0.010798428	-0.081391536	0.0992734	-0.035972826	0.09315604	0.0127998125	0.12872349	-0.047580183	-0.076769255	0.03367753
-0.13438657	-0.15690188	0.09406359	-0.10694683	-0.13348538	0.09239808	-0.1335947	-0.08165619	0.1411952	-0.1796743	0.12900393	-0.15386483	0.19498976	-0.06884481	-0.0819108	0.107312314
-0.059107404	-0.04905902	0.00907228	-0.08287802	-0.038850937	-0.012697345	-0.025205005	-0.03427037	0.0056189345	-0.008443938	0.06948772	-0.019233996	0.0921228	-0.069629155	-0.07242325	0.02186778
-0.07825422	-0.07388963	0.0582904	-0.046245407	-0.078398086	0.07432404	-0.101789385	-0.023734272	0.07592892	-0.084621534	0.08310985	-0.028905457	0.10324712	-0.010987183	-0.024897998	0.12003256
0.047516916	0.005985739	0.00219445	0.025352774	0.040308278	-0.010641049	0.011844543	-0.014056708	-0.06486823	0.051927086	-0.008433828	0.013785616	0.02121788	0.021883497	0.028709482	-0.033912756
0.065990284	0.053847745	-0.02683904	0.067353025	0.025733266	-0.09112489	-0.010589418	0.0639033	-0.04749614	0.039452735	-0.06540622	0.0076810447	0.018449571	0.085044436	0.0023585043	-0.07425334
-0.06719805	-0.014039171	0.042537246	-0.0577477	-0.07549085	0.018506778	-0.023799175	-0.06271172	0.088989064	-0.037673134	0.09660308	-0.041009236	0.14592619	-0.031070417	-0.038801126	0.10254706
0.22437122	0.29337132	-0.20161591	0.21361183	0.2803904	-0.23045081	0.26342493	0.2515767	-0.24053644	0.2642528	-0.22771634	0.24889386	-0.14314047	0.31184414	0.26989225	-0.3105292
-0.00028189426	-0.030947823	0.041083172	-0.020734726	-0.014386373	0.031539924	-0.03064358	-0.025902618	-0.004960953	-0.06685727	0.0078497585	0.030371068	0.095863245	-0.046929974	-0.06642246	0.011542351
-0.20131958	-0.22802348	0.13818331	-0.13752443	-0.21526186	0.1698822	-0.16692784	-0.18134427	0.21919982	-0.14607276	0.2058351	-0.22897445	-0.03534329	-0.33321816	-0.1640523	0.17546782
0.022501232	0.014604659	-0.08223937	0.104414664	0.006288283	-0.017131526	0.052975636	0.08810391	-0.033937745	0.08614899	-0.053955466	0.03725162	-0.123542994	0.07004113	0.01269383	-0.057711806
-0.10339905	-0.11050763	0.0920132	-0.060836613	-0.035035904	0.13967194	-0.063949	-0.12406631	0.11720514	-0.14807001	0.13150088	-0.08482633	0.113615856	-0.09880653	-0.08140655	0.11023091
-0.098538555	-0.024072794	-0.018291201	-0.04325251	-0.09705115	0.052465465	-0.08795913	-0.028941438	0.07153808	-0.057003446	0.064725704	-0.096506305	-0.3390569	-0.35039103	-0.008724804	0.027722402
0.024843296	-0.0043347	0.0009790522	0.027137225	-0.025716985	-0.054405954	0.030570848	0.082875594	0.002661933	0.0016056858	0.0003456776	0.042125933	0.15072568	0.07807276	-0.026475346	0.026966935
-0.22001937	-0.18390536	0.24319574	-0.19049686	-0.18426083	0.2173047	-0.20097944	-0.19708097	0.23696928	-0.20110762	0.17689505	-0.22336252	0.23124054	-0.16629833	-0.23210977	0.24152105
-0.02452156	0.03275082	-0.03608367	0.03597921	-0.020457555	0.036024176	-0.036658008	0.022297284	0.038637966	0.018301653	-0.006557865	-0.044447433	0.13395602	0.007210618	-0.0136145	0.050462484
0.24221641	0.2136004	-0.21308699	0.23755132	0.22776787	-0.18291767	0.20264843	0.17228982	-0.25509697	0.211195	-0.23760575	0.23202121	-0.106086805	0.25052792	0.1701606	-0.24513426
0.09073367	0.108365275	-0.10366487	0.10066026	0.0754921	-0.08402897	0.14915724	0.12742005	-0.11966304	0.081929974	-0.07015237	0.053516958	-0.00920802	0.15841201	0.113427475	-0.11684928
0.30909738	0.35501868	-0.351493	0.35008493	0.3315303	-0.28395465	0.38116995	0.349667	-0.31408894	0.32191262	-0.37417734	0.33700514	-0.2332431	0.32941464	0.34585065	-0.3176322
