-0.13860649	-0.051438358	-0.28033027	0.05868878	-0.22259751	0.17771864	0.18343005	0.23691508	-0.35291475	-0.033430923	-0.15768768	-0.24419175	0.21474004	0.18129858	0.15454075	0.15046495
0.22149505	-0.18846889	0.38504347	0.19717932	-0.016887842	-0.22189477	-0.26468888	-0.49479192	0.6292939	0.04515257	0.0030960294	0.03600119	-0.4388594	0.19923162	-0.56883514	-0.47714752
0.57010204	-0.42176685	-0.39286932	-0.22389299	-0.23358317	0.47340477	0.17680243	-0.5534514	-0.36414263	0.14950545	-0.48257113	-0.3736883	0.23418497	0.26036435	0.42519858	0.43628582
0.11990969	-0.18920262	0.07645559	-0.06422193	-0.040650774	-0.00802787	-0.047027722	-0.26061642	0.14091125	0.103282444	-0.15916282	0.013171813	-0.021186998	0.23393111	-0.074116684	0.028109023
0.499946	-0.35562262	-0.2447919	0.17292674	-0.33592394	0.108336695	-0.20212902	-0.5086361	-0.1604901	-0.00034673524	-0.39336273	-0.41392043	-0.051878687	0.26491618	0.243768	0.2993507
0.35884604	-0.3757412	0.07595494	0.3923338	-0.37984407	-0.31811017	-0.41693002	-0.62371325	0.369197	0.021923035	-0.28391033	-0.33147603	-0.52264297	0.25458142	-0.27199915	-0.102064855
-0.58653337	0.22445741	0.21344092	-0.12701385	0.2824066	-0.11965339	0.28762707	0.56794333	0.048976563	0.19100747	0.28816617	0.3013165	0.21639241	0.20589039	-0.2789619	-0.3110474
0.31073987	-0.22364604	-0.0522641	-0.042735133	0.015349178	0.17442203	0.060029022	-0.2503624	0.07036957	0.18781109	-0.16420144	-0.12623376	0.05752011	0.16445231	0.07166787	0.093527295
0.38234913	0.61991346	0.18743335	-0.16556431	0.4032863	0.10810158	0.5982352	-0.31049836	0.35523447	-0.15670714	0.76183337	0.53550994	-0.62504184	-0.685169	-0.6541983	-0.5816432
0.018507745	0.4021535	-0.12546153	-0.013456791	0.058056545	0.2111057	0.57036567	0.10034019	-0.06696737	-0.22809182	0.32360548	0.0906146	0.0704306	-0.416774	-0.14579552	0.050811835
0.37590343	-0.04389029	-0.20133676	0.11100459	-0.17550853	0.040512644	-0.03303042	-0.42524815	0.023051754	-0.23416884	-0.041054476	-0.10261461	-0.24821417	-0.15059271	-0.16181457	-0.004916975
-0.43319938	0.120271415	0.053810846	0.25052336	-0.15376146	-0.41820133	-0.031677447	0.21167283	0.12240701	-0.09304453	0.09624355	-0.08593065	-0.14829127	0.21016037	-0.34860063	-0.37972352
0.1592716	0.006594496	-0.23434265	0.10950463	-0.17744197	-0.017438525	0.014272005	-0.07241354	-0.1994682	-0.21113245	-0.07505849	-0.21713044	-0.14517245	-0.041847803	-0.042814437	0.055171885
-0.263358	0.09608173	0.13218097	-0.2080508	0.2492858	0.18117733	0.4055341	0.25566134	-0.109046146	0.17236184	0.11346822	0.17136636	0.2759418	0.16887668	-0.025142621	0.047096822
0.23524821	-0.15290336	-0.18480366	0.09151723	-0.25209856	0.012949904	0.053189583	-0.16920564	-0.09174135	-0.010570863	-0.22505529	-0.33265302	-0.038754504	0.14343809	0.009804262	0.13345137
0.41293946	0.023100743	0.15666974	-0.030356111	0.028492533	0.08010285	0.10806698	-0.4314346	0.24205099	0.04437447	0.07004854	0.07674485	-0.2324755	-0.15225647	-0.19776596	-0.028205564
-0.012510226	0.24551645	-0.16458127	0.13359532	-0.09054748	-0.080529764	0.20285937	0.05883505	-0.0753748	-0.19422673	0.19335434	0.04539499	-0.16571632	-0.18105972	-0.3145324	-0.2226388
0.26655525	0.57766575	0.08496467	0.029807303	0.15829863	-0.038633134	0.31745464	-0.22736679	0.29918846	-0.22399613	0.4873366	0.3116518	-0.49647588	-0.57247484	-0.71726996	-0.57106996
0.37820852	-0.2717689	-0.2811279	-0.2561534	-0.050947335	0.48099124	0.34597638	-0.20749149	-0.41474742	0.0923329	-0.25381106	-0.27330393	0.3186024	0.05560153	0.3481383	0.42852062
0.4154316	0.24048406	-0.16264668	0.08726423	-0.07429	-0.0273371	0.18184403	-0.4352002	0.17694509	-0.2720986	0.31139395	0.01344098	-0.47306582	-0.42926496	-0.4637272	-0.26556113
-0.061205227	0.2816267	-0.045548722	-0.24788235	0.14127262	0.3817409	0.7159667	0.2667491	-0.20320457	-0.040629912	0.27237815	0.15747754	0.33932975	-0.21603233	0.013080948	0.18837175
0.734082	-0.5835302	-0.66308045	-0.46148443	-0.32641333	0.63127184	0.48445666	-0.68446785	-0.5310615	0.27419978	-0.648292	-0.56885004	0.49407014	-0.023266131	0.63783115	0.63782704
0.33083984	-0.011048654	0.15846206	0.0089652175	0.01054294	0.026148302	-0.010050375	-0.3857987	0.29005688	0.024400607	0.048970524	0.034226935	-0.32256255	-0.12058075	-0.18284582	-0.083339036
-0.13473167	-0.119781345	-0.1933559	0.23890352	-0.2559506	-0.14024134	-0.13454036	-0.060714003	-0.07555323	-0.17426252	-0.1864755	-0.28091517	-0.18486327	0.21803753	-0.09576697	-0.12659125
-0.4615496	0.62033045	-0.54038125	0.38197398	-0.39510655	-0.01604272	0.5710704	0.5208567	-0.51934385	-0.60636467	0.41721427	-0.400582	0.07086191	-0.6146369	-0.2249635	0.08458636
0.3081674	0.23941308	0.27234182	0.018383678	0.13027722	-0.12509753	0.06221184	-0.32910255	0.485308	-0.058511097	0.33076566	0.35844696	-0.31614897	-0.20179282	-0.5195794	-0.42449895
0.0654434	0.0028782198	0.06510292	-0.047710992	0.09230429	0.04318378	0.07054571	-0.1291725	0.08130065	0.030146541	0.06671862	0.089776166	-0.053147785	0.08293756	-0.18349165	-0.108400315
0.25991753	-0.06936336	0.23142165	-0.17386517	0.1866995	0.19377004	0.13452765	-0.2622429	0.19009735	0.2207517	0.13018501	0.09722528	-0.013779213	0.05191015	-0.04986602	0.029812042
0.31785977	-0.24751256	-0.24816975	-0.4305632	0.082585625	0.5955581	0.5521588	-0.0109924665	-0.43704498	0.19757731	-0.3597963	-0.25150558	0.4386227	0.076204106	0.43009722	0.55039173
0.06626205	0.16954799	-0.4136754	0.26818255	-0.26513323	-0.033414386	0.11879163	-0.0008853974	-0.17425266	-0.40577096	0.105824724	-0.17601012	-0.22024423	-0.2554159	-0.1630362	-0.035759114
0.050036177	-0.4602879	0.017968936	-0.35214633	0.12838523	0.34005934	0.20832644	-0.010438227	-0.22384974	0.40487772	-0.3640894	-0.1433754	0.40610063	0.3979273	0.40999353	0.47604698
-0.012168197	0.1179797	-0.07220292	-0.013211433	-0.0011189124	0.087819986	0.14404978	0.08716529	-0.058482803	-0.14520004	0.13550337	0.1019521	-0.066823706	-0.1631675	-0.15147336	-0.058237888
0.20020285	-0.12687929	-0.3829092	0.009787481	-0.3183659	0.22741564	0.43972763	0.026228596	-0.4910358	-0.008372956	-0.2814085	-0.46883214	0.19832191	0.025417052	0.31013098	0.3734662
-0.81927097	-0.3377705	0.83814883	-0.7541933	0.75984675	0.16677481	0.3850867	0.7142059	0.37644237	0.77866656	0.2283033	0.6449146	0.744198	0.8078038	-0.21397887	-0.21574673
0.09370804	-0.105028816	-0.19863294	0.094283804	-0.32049248	-0.002940257	-0.0021512997	-0.030550899	-0.1387389	-0.1151052	-0.25818223	-0.30125597	-0.08682739	0.16667667	0.054254808	0.10346614
-0.15012498	0.1974559	-0.14997835	0.13900548	-0.1103961	-0.04002352	0.25031155	0.27013764	-0.14048317	-0.20577332	0.17204863	-0.02424847	-0.06484261	-0.08414748	-0.24084711	-0.14251485
0.35050306	0.2899779	0.25873965	-0.119913936	0.19164059	0.011388208	0.20398949	-0.33852342	0.34532076	-0.04414976	0.37768444	0.27700633	-0.4720281	-0.39291894	-0.4186426	-0.3145101
-0.027059503	-0.16289614	0.0103567075	-0.013836339	-0.056369998	0.024950432	-0.023735523	0.0073026516	-0.0029685968	0.03965571	-0.098793045	-0.11632211	-0.007342007	0.19648741	0.059904218	0.11963601
-0.79778975	0.12433466	0.1031039	0.013578676	0.049239617	-0.3628722	0.17876613	0.7467879	-0.1033194	0.037441954	0.23047853	0.1300162	0.2184321	0.39359057	-0.4564233	-0.45119706
0.15685369	-0.054312456	0.03248102	-0.017858535	-0.06808273	0.0661378	0.03217913	-0.22304879	0.040132295	0.047253013	-0.03741112	-0.0647834	-0.061317906	0.1827867	-0.032853335	0.0031170638
-0.15054715	0.3286973	-0.3853082	0.29042783	-0.35702536	-0.04099667	0.22366859	0.20406316	-0.35910437	-0.5166287	0.15005371	-0.1965624	-0.18804269	-0.26097205	-0.42693183	-0.108734496
0.44297788	-0.48545575	-0.41564083	0.2711934	-0.33056858	-0.083019376	-0.29926193	-0.46861225	0.05635367	-0.0814263	-0.49069476	-0.47497442	-0.22671223	0.29696262	0.0849271	0.107501954
0.4606085	-0.255412	-0.058327895	0.1265815	-0.13924327	-0.07639797	-0.12453164	-0.67300165	0.34683287	-0.10934496	-0.17694853	-0.1707228	-0.37315828	0.03502191	-0.26831865	-0.12837347
-0.2567748	-0.22024356	0.24201438	0.0030362182	-0.009644547	-0.18433072	-0.123786114	0.0748267	0.1776262	0.17859638	-0.057166934	0.039676465	-0.10008335	0.35419327	-0.18961935	-0.19339494
0.42073613	0.22579679	0.20261213	-0.04152739	0.1326336	-0.04158828	0.23380606	-0.36534914	0.34232542	-0.113674626	0.28749427	0.21057113	-0.3858474	-0.24344623	-0.41594696	-0.2582963
-0.047397424	-0.17513202	0.09924415	0.01757937	-0.09128385	-0.15146618	-0.13697053	-0.092328504	0.20477909	0.10851353	-0.09777975	-0.07279818	-0.16950709	0.1394573	-0.098997034	-0.11479074
0.506909	0.14036345	-0.030610777	-0.29052472	0.16144873	0.42521942	0.59748167	-0.39380655	-0.035166536	0.105612636	0.057329837	0.07641241	0.1867403	-0.31790823	0.123600826	0.14754277
0.27896577	-0.3597619	0.07344919	-0.12841277	0.03944258	0.18232174	-0.10216891	-0.4124214	0.14624132	0.2607024	-0.24664512	-0.08046674	0.036615044	0.3895658	0.13845956	0.22073102
-0.13773136	-0.26319164	0.13273998	0.2908741	-0.22952257	-0.3454465	-0.31978163	-0.23921406	0.37364468	0.08264983	-0.16704117	-0.13447662	-0.29687226	0.38996908	-0.35984707	-0.3033601
0.029265102	0.21233861	-0.13074489	0.14716788	-0.007610542	-0.10202598	0.3006338	-0.09239086	0.017448174	-0.1885832	0.17941847	-0.03967559	-0.24328522	-0.26211926	-0.26795822	-0.10610816
0.63244814	-0.45299754	-0.48265624	-0.50376254	-0.054539345	0.5720955	0.5216567	-0.47242922	-0.52290165	0.47149014	-0.4549986	-0.4110691	0.4918831	-0.029331861	0.60293347	0.56824815
0.21765237	-0.19774532	0.081072226	0.1259427	-0.15315865	-0.26533967	-0.22522642	-0.42063907	0.368464	0.079400435	-0.024979899	-0.10887494	-0.3275356	0.15848942	-0.40632683	-0.28263593
-0.20384957	-0.42179662	0.15246412	0.43508118	-0.51591504	-0.48987752	-0.53636974	-0.4419963	0.44594425	-0.17056699	-0.3574945	-0.3404078	-0.5248615	0.5669659	-0.47229096	-0.35220438
0.50525564	0.5309874	0.3920842	-0.28293774	0.43391782	0.21881622	0.45420274	-0.46235153	0.5076453	0.068816416	0.55863523	0.4822752	-0.31244433	-0.56546515	-0.60056067	-0.51797867
0.67536336	0.5503351	0.48331425	-0.5100303	0.5861144	0.4084151	0.540871	-0.60710675	0.5857542	0.22624291	0.6849584	0.5737416	-0.5764752	-0.7597143	-0.7267923	-0.5437139
0.0339112	0.046757217	-0.37911496	0.32213452	-0.37673068	-0.10965391	-0.04724149	-0.14098977	-0.23045851	-0.34689716	-0.08497248	-0.30262798	-0.12054991	-0.12443772	-0.062613696	0.13149646
0.46165195	0.0069731637	0.119169176	0.10165352	-0.0029311804	-0.14876544	-0.036216438	-0.4891408	0.36790493	-0.07165627	0.10661467	0.14829776	-0.4848652	-0.19187926	-0.48036236	-0.3378203
-0.49702996	0.420066	-0.55014026	0.42250526	-0.42094797	-0.22242455	0.5425979	0.5827054	-0.53221333	-0.40915522	0.34074804	-0.5013805	-0.12541887	-0.39638215	-0.21209185	-0.08606965
-0.38150498	0.054345585	0.27410293	-0.16112007	0.19337721	0.01186005	0.24340506	0.29192665	0.20813146	0.17584147	0.15398085	0.2246444	0.13209493	0.27630085	-0.273916	-0.25788704
-0.3515548	-0.6228475	0.53329927	-0.097260326	0.15557918	-0.24643944	-0.371377	0.0871878	0.48768485	0.65273744	-0.33723927	0.021053322	0.09019244	0.88090926	-0.13069025	-0.21827896
-0.46661535	0.27973488	-0.16068111	0.12766352	-0.075750135	-0.010220606	0.44661087	0.4689558	-0.28195062	-0.17029339	0.31716433	-0.032588445	0.13075101	-0.1177808	-0.16981204	-0.098657325
-0.20081936	-0.06559053	0.15575758	0.03201161	0.005066278	-0.03204537	-0.008338598	-0.0077106697	0.1551578	0.06316022	0.030637017	0.06399741	-0.117024325	0.1983584	-0.24664108	-0.23649028
0.10611553	-0.09265755	-0.177984	0.16624418	-0.26548746	-0.08124424	-0.063206285	-0.10436434	-0.10005967	-0.13677154	-0.12292643	-0.25965965	-0.19096895	0.039288137	-0.06890362	0.025827521
0.023027759	0.39893305	-0.07185694	0.20208825	-0.0751747	-0.27880797	0.25843036	-0.12130022	0.07300045	-0.3466065	0.27506492	0.05291529	-0.38254026	-0.45065108	-0.47374123	-0.36957538
-0.12472488	-0.08563518	-0.21206823	-0.18256935	0.1047572	0.2526479	0.7987842	0.44746077	-0.43302235	0.08797991	-0.108794585	-0.15685363	0.42047894	0.16244532	0.18421105	0.21169491
0.25295752	-0.1168377	-0.0017956512	-0.29500747	0.0544683	0.37775204	0.19123982	-0.14993201	-0.0426424	0.25203636	-0.12109989	-0.06681976	0.19120367	0.09052562	0.13101545	0.15003613
0.3581598	-0.2867523	-0.3322214	-0.28764132	-0.14504185	0.38777938	0.37374997	-0.21973915	-0.36881325	0.14369635	-0.38607192	-0.4149765	0.2937696	0.22449629	0.3973163	0.3544624
0.23853667	0.27169806	0.26831445	-0.05122053	0.22767465	-0.03173415	0.21427183	-0.26854026	0.35277942	-0.020561753	0.30998784	0.3399317	-0.33741125	-0.21847782	-0.454378	-0.30188876
0.36760706	0.044970404	0.50277	-0.3241509	0.35871542	0.09363343	0.023667673	-0.42867243	0.5885418	0.37448016	0.2909631	0.42338017	-0.3321139	-0.08189686	-0.47958738	-0.32413346
0.10810478	0.044601858	0.06442717	-0.11489153	0.057266288	0.10107554	0.21764345	-0.18411297	0.14807099	0.01681021	0.0043311873	0.059622522	0.014391337	-0.0118136015	-0.13564867	-0.04639605
0.32175055	0.03949529	0.06421569	0.041537713	-0.039176468	-0.043698832	-0.007026186	-0.3269725	0.1775841	0.020691432	0.072434075	0.019438801	-0.3387395	-0.085893884	-0.34291607	-0.15629737
-0.088308536	0.53146696	0.3912097	-0.3335175	0.47129133	0.14343865	0.75473833	0.0290784	0.29960975	0.029206289	0.63737977	0.557604	-0.12068321	-0.33152696	-0.48383754	-0.49461007
0.1576022	0.29639074	-0.08819376	0.1939748	-0.089878865	-0.09773238	0.12816297	-0.19402747	0.101348735	-0.34231362	0.17110585	-0.0711881	-0.39464998	-0.3818471	-0.4607392	-0.24555407
-0.089952275	0.08787982	-0.18346237	0.056007825	-0.07327723	0.1665209	0.38560668	0.22451633	-0.22890249	-0.11746958	0.06214565	-0.12906387	0.08692891	-0.13146582	0.09151493	0.10366251
-0.39777762	0.6732049	-0.30902955	0.13292417	-0.09979632	0.06313486	0.66171527	0.4350014	-0.3354544	-0.39797345	0.5855405	0.118176565	0.022313775	-0.48446026	-0.4367209	-0.27348474
0.20219378	-0.31828383	-0.13196418	-0.23569417	-0.08642196	0.24681962	0.2739295	-0.10913432	-0.25330397	0.2190834	-0.38748667	-0.29252237	0.2568455	0.2815052	0.21126556	0.29015845
0.16233227	0.22445466	0.042747743	0.14174585	-0.057117615	-0.14764747	0.21783878	-0.13086924	0.07710636	-0.1738197	0.22702906	0.03092788	-0.31169245	-0.20272854	-0.40953	-0.25709477
-0.017214112	-0.1736979	-0.20828217	0.010965662	-0.13403589	0.12703072	0.14133802	0.09304974	-0.26233143	-0.066621654	-0.22970977	-0.20816533	0.16225992	0.2035813	0.20206118	0.2759408
-0.38205996	0.16996008	-0.27776968	0.38856176	-0.38601547	-0.35590154	0.05260197	0.30813402	-0.26581147	-0.28868487	0.025629293	-0.18032157	-0.27286705	-0.01185239	-0.38029638	-0.2559602
-0.23247218	-0.581064	0.25829196	0.18237776	-0.18104535	-0.4212314	-0.3816273	-0.18526365	0.47169977	0.20617658	-0.35008746	-0.15585722	-0.21523952	0.717323	-0.30364826	-0.36156967
-0.23389907	-0.44644293	-0.16805845	0.43211418	-0.4177461	-0.44791913	-0.4050751	-0.17804128	0.17210357	-0.06862661	-0.48885584	-0.44224322	-0.24975616	0.52937394	-0.2536363	-0.13365494
-0.031441882	0.78750527	-0.34111267	0.28670615	-0.16154347	-0.0046779183	0.66221267	0.14421618	-0.13500237	-0.4960411	0.55931526	0.100117125	-0.38098228	-0.73016644	-0.52562207	-0.23162106
-0.08772702	0.24297781	-0.17735294	-0.045698293	-0.028551081	0.20248713	0.39371932	0.314052	-0.2087231	-0.16044953	0.2343879	0.010626728	0.16227244	-0.28461343	-0.025756786	-0.080923334
0.17917272	-0.5106752	0.09370864	-0.51380175	0.14661486	0.415097	0.27730107	-0.08811578	-0.15712471	0.480919	-0.30901754	-0.14716639	0.42832607	0.5417356	0.39062253	0.36745885
0.24531235	-0.1349214	-0.44199273	0.14418805	-0.41059244	0.045216594	0.06742767	-0.13950706	-0.3282191	-0.24692658	-0.2702582	-0.4099198	-0.023028493	0.09771822	0.0991531	0.20322734
0.2577913	0.3586145	0.10345955	0.037537947	0.11782248	0.01163441	0.32240397	-0.20331848	0.25174323	-0.08005916	0.33924222	0.16140446	-0.312516	-0.3386161	-0.45688418	-0.3226061
0.19650026	-0.1265554	-0.20623815	0.1064581	-0.197419	0.03809621	0.012847077	-0.17927428	-0.095543325	-0.1607119	-0.20205677	-0.32699522	0.014777004	0.1194083	0.047155354	0.08174475
-0.061473843	0.00785567	0.1842517	0.20802045	-0.16787139	-0.34574863	-0.22748534	-0.19589283	0.30268383	-0.015841862	0.0787855	-0.040387146	-0.29127726	0.17692862	-0.32842293	-0.3073703
0.11212603	0.22419581	0.03890306	-0.05952149	0.08760978	0.1590918	0.31327552	-0.077564985	0.10607326	-0.027069177	0.2996535	0.20225528	-0.16349864	-0.21632758	-0.23243824	-0.10443671
-0.2545417	-0.6184636	0.37878084	0.2921554	-0.27643445	-0.5776968	-0.5457643	-0.29553324	0.64539	0.41639102	-0.42336494	-0.23636125	-0.32770482	0.77787304	-0.46853355	-0.37047383
0.122509755	0.14515412	-0.42560878	0.34217823	-0.3786653	-0.1961057	-0.007549554	-0.11433769	-0.11046952	-0.49696556	0.00030060616	-0.2744026	-0.40478018	-0.18933651	-0.36973596	-0.13819134
-0.0073901573	0.30743518	-0.31967422	0.09084239	-0.1607919	0.045141034	0.258663	0.11050686	-0.2315893	-0.31082952	0.11872594	-0.10325794	0.0019308296	-0.23856992	-0.118773006	-0.021694416
-0.21899493	0.36173946	0.38392803	-0.12419246	0.3033969	-0.08002684	0.21886541	0.083005436	0.38891912	0.11218503	0.6127596	0.5502127	-0.06394285	-0.05921104	-0.49568114	-0.38591552
0.025408538	-0.17939723	-0.053741463	0.11778414	-0.17254685	-0.062739894	-0.026642121	0.018697938	-0.07373613	0.043231398	-0.12727772	-0.12600347	-0.022220803	0.26355818	0.005882504	0.1259101
0.12894829	-0.51124114	0.051033728	0.49791834	-0.47842544	-0.5708659	-0.5894682	-0.60246676	0.6013512	-0.115032755	-0.5325206	-0.5154126	-0.6293515	0.49195242	-0.6000192	-0.44706097
-0.71738094	-0.07635838	0.41157597	-0.4107309	0.45493042	0.046340358	0.5245854	0.6693178	0.07144909	0.4617224	0.21663414	0.41698754	0.55727124	0.48442906	-0.16719346	-0.2244685
-0.4155899	0.6262974	-0.5333724	0.41494828	-0.38580495	-0.23510653	0.58650583	0.4920272	-0.43890622	-0.46681824	0.63525534	-0.3134182	-0.33388332	-0.63297856	-0.509836	-0.33630848
-0.037228197	-0.022024445	-0.0013427271	0.10462584	-0.0771291	-0.1853181	-0.1253915	-0.09006607	0.108394206	-0.1087035	0.027813809	-0.026373694	-0.28202578	0.1142201	-0.26376852	-0.30301192
0.06680637	0.17215776	0.065918855	-0.14827478	0.17901532	0.009640931	0.20036505	-0.03952462	0.16782367	0.0011585408	0.15414421	0.20521423	-0.1132574	-0.0632668	-0.24045211	-0.22277445
0.1381862	-0.67741966	-0.42194113	0.3707764	-0.5853068	-0.32379642	-0.5107139	-0.577897	-0.032328118	-0.034814864	-0.6627049	-0.6284827	-0.2281813	0.67046887	0.2130126	0.2671035
0.009831348	0.0647982	0.26883283	-0.23952986	0.25489572	0.061462965	0.18480694	-0.08505568	0.24228753	0.21584006	0.16839701	0.19489719	0.12341965	0.073459774	-0.21426485	-0.10328171
0.22904527	0.29215267	-0.14805394	-0.076488346	0.078730375	0.20727107	0.4681644	-0.105742015	-0.033912346	-0.15008856	0.26356247	0.072151676	-0.07552714	-0.40624925	-0.16132982	0.0072791995
0.49643227	-0.12761246	-0.09574082	-0.12781179	-0.07267416	0.29380336	0.2502743	-0.36652938	-0.119301155	0.08816029	-0.12392719	-0.11079771	0.047542833	-0.11988498	0.13783549	0.2676708
-0.22329518	-0.19480814	0.24663818	-0.30802512	0.21236801	0.2122611	0.1989991	0.29416874	-0.123252615	0.3923615	-0.08318991	0.08546918	0.35939634	0.45564702	0.08724855	0.1039761
0.7468734	-0.4610908	-0.42060226	-0.31037295	-0.1449156	0.45573387	0.22936581	-0.60751593	-0.28674337	0.26539335	-0.47624993	-0.39236358	0.25611502	0.16462678	0.385796	0.43264255
-0.171977	0.24598455	-0.000481532	-0.08036437	0.04171557	0.05731593	0.44828355	0.28162533	-0.104354724	-0.07522573	0.19710588	0.15096936	0.13326262	-0.18361108	-0.13028035	-0.075435214
0.48830333	-0.56414646	-0.20665152	0.23797199	-0.43201858	-0.095870495	-0.3645868	-0.70743454	0.14030042	0.22328414	-0.5313933	-0.5340633	-0.1816317	0.40262	0.046336934	0.13420327
0.25434336	0.08024171	0.1296023	0.14588378	0.009301091	-0.23438248	-0.14911056	-0.44935966	0.34541067	-0.06440527	0.19862601	0.107772805	-0.53653365	-0.094854906	-0.7069502	-0.5623024
-0.48204777	0.015280066	0.29378244	-0.4033234	0.4006862	0.11915714	0.6543324	0.6034692	-0.076055415	0.39627683	0.2288526	0.2886542	0.61126256	0.47988668	-0.023728544	-0.111148305
-0.6988433	0.41216823	-0.22536524	0.13210393	-0.10988248	-0.23549289	0.5740028	0.7909665	-0.43270585	-0.20575173	0.47228542	0.026853286	0.2308468	-0.11190017	-0.3358757	-0.323594
-0.15174748	-0.04610744	0.16078077	-0.40713343	0.33199352	0.42930603	0.50995535	0.31141815	-0.06378371	0.31758833	0.061563782	0.20875101	0.43525496	0.24012432	0.071403086	0.13843541
0.18289904	-0.11882119	0.42420253	-0.27666622	0.29642677	0.22473839	0.1288606	-0.21521984	0.4088013	0.3649683	0.11726846	0.2228309	0.011923022	0.14739816	-0.15144031	-0.09882259
