-0.009038639	0.12513043	-0.114522554	0.12184634	0.15727678	0.022984164	0.10438598	0.102320835	-0.20076133	-0.10761296	0.031451195	0.035918623	0.10092562	-0.072521016	0.12578999	-0.07685753
0.07583468	-0.13340826	-0.05192884	0.11207105	0.10779797	-0.13428892	0.044710834	0.14197406	0.077335574	-0.03964985	-0.011253736	-0.0368947	0.013392249	0.059117407	0.0635119	-0.03891424
-0.03669054	-0.02015495	-0.03562425	0.00012344173	-0.02078039	-0.056834463	0.14788188	-0.053774178	-0.061627146	-0.034114935	-0.049530372	-0.12618445	-0.09118416	0.03294249	-0.0013097026	0.042966634
-0.21001531	-0.17947483	0.083177134	-0.15511766	-0.081987426	0.19765262	-0.10288458	-0.13503784	0.01817073	0.15405308	0.0025745877	0.07454745	-0.08865857	-0.10916983	-0.09530847	0.19077611
-0.080224745	-0.107675806	0.004268566	0.0013193936	-0.02792836	0.0540048	0.024831878	0.069043204	0.06223923	0.085433744	0.044628423	0.056549877	0.05526842	-0.003492974	-0.0140978405	-0.016782057
-0.13045192	-0.11705186	0.10513771	-0.01132556	-0.03888999	-0.04062952	0.023630114	0.03197312	-0.038325146	0.07970967	0.049904957	0.089780904	-0.06202269	0.004017388	-0.016991619	0.06655837
-0.017270181	-0.115544714	0.071993336	-0.110615835	-0.100380085	0.18829234	-0.17866196	-0.028570814	0.034483768	0.09608178	-0.1269781	0.11278548	-0.084091544	-0.066586636	-0.11285938	0.071694784
-0.017861044	0.11244413	0.13898277	-0.15658823	0.08987379	0.077853836	-0.10850081	-0.000398576	0.028694684	0.08613172	-0.05707438	0.21750824	-0.07488513	-0.20152253	-0.19881102	0.129795
0.026210481	0.059551768	-0.10360737	0.032231368	-0.07650886	-0.081721514	-0.05702444	0.011859808	0.07560467	-0.083311416	0.08419107	-0.066443086	0.14128405	0.019938678	-0.043684036	-0.016119143
-0.067120515	0.2002896	0.023967316	-0.067918815	-0.09962174	0.008667199	-0.077345066	-0.105735175	0.021374257	0.10052941	-0.06279125	-0.030277409	-0.111762345	-0.11294919	-0.07972179	0.057366554
-0.07061941	0.12496375	0.05817309	0.004838556	0.088021256	0.030708496	-0.058482166	-0.008916514	-0.06731445	-0.009455956	0.024602717	0.19432516	0.020688806	-0.0132342195	0.06285232	-0.054617953
-0.09668497	-0.015078872	-0.040738538	-0.14005929	-0.00327111	0.13600114	-0.0012666851	0.01892489	-0.12182117	0.019458208	-0.09726466	-0.025933843	-0.0299578	-0.06848561	0.06263492	0.054881833
0.0668151	-0.0055058724	-0.09502325	0.081316374	0.06519637	5.8772625e-06	0.08682366	0.047010694	0.15393159	-0.05482772	-0.028595591	-0.08971354	0.019835785	0.0386732	0.07514911	-0.021447862
-0.07714038	-0.04622011	0.012815441	-0.057654392	0.05286901	0.037621725	0.018941397	0.1417163	-0.07434073	0.0019779045	-0.032302033	0.065372445	0.07025404	0.064547084	-0.02299483	-0.0019888922
0.1529411	-0.030865151	0.05644785	-0.07609336	-0.080298744	-0.036792956	-0.11144629	0.04521322	-0.025532266	0.10318012	-0.03374734	0.09150647	-0.062487625	-0.087135464	-0.1066917	0.12684838
-0.0739859	0.015186999	0.009100617	-0.008257481	-0.034456342	0.053450104	-0.051626313	-0.003973453	0.09084668	0.05129045	-0.013492502	0.04525006	-0.0037498996	0.01591552	-0.04724289	-0.071657285
-0.041294772	-0.08496562	-0.016829792	0.047816206	0.015401395	-0.006974652	0.056418087	0.049492612	-0.0045382334	-0.016106753	-0.018255444	0.004147447	-0.03838574	0.12880105	0.032473065	-0.011938075
0.17715833	0.06534884	-0.10755332	0.074435435	0.04448396	0.041655265	0.13494399	-0.053041887	-0.15680228	-0.21763018	0.11103101	-0.11674916	0.11579496	0.19345973	0.16253118	-0.20349318
-0.016281957	-0.07450155	-0.11845779	0.053960364	0.10497573	-0.0041115256	0.059585303	-0.011736775	0.024674864	-0.0051388326	0.11592332	-0.0446942	0.0028777	0.007395431	0.15519902	-0.04691165
0.019673716	0.038247097	0.024793122	-0.011519813	0.05725951	0.15130475	0.04578727	0.00079584564	-0.11755775	-0.08008147	0.037348468	-0.15667182	-0.008962493	-0.0008241781	-0.026002938	-0.0012659502
0.07658564	0.057850648	-0.13717346	0.16302831	0.096985914	-0.1007296	0.098837756	0.07109054	-0.04392608	-0.115138724	0.18098171	-0.027779749	0.023884283	0.055709876	0.094642684	-0.05915453
0.08696441	0.08255597	0.0018136459	0.04686179	-0.049458034	-0.05026652	-0.060591754	0.16604625	-0.05607241	-0.01473868	0.04337323	0.026066042	0.07273024	0.04186209	-0.004162433	-0.076457895
-0.065949544	0.026692376	0.12486054	-0.074082084	-0.075221315	0.07095954	0.07627983	0.02562843	-0.054382548	0.049910713	-0.051451582	-0.03018676	0.07714697	-0.0609556	-0.13978834	0.12346365
-0.13473637	-0.032381978	0.11869585	-0.14725015	0.049210563	0.14874797	-0.1269971	-0.0018020386	0.15774937	0.1648955	-0.1368097	0.11569594	-0.07651289	-0.1438082	-0.15179595	0.2023303
-0.06905865	0.03417468	0.0062019243	-0.07409254	-0.05567515	0.03787599	-0.1032324	-0.04636205	-0.026299914	0.084679924	-0.003363785	0.11973003	-0.019935274	-0.00013665856	-0.005200714	0.062840514
0.01952275	0.094674885	0.0058209645	0.08046761	-0.02410576	-0.037383143	0.03811361	-0.16148345	-0.07680591	-0.041787073	0.06399976	0.121001355	0.08226962	0.11183513	0.037821475	-0.090128735
-0.0883517	-0.11426927	0.12026231	-0.068163715	-0.12956202	0.008053343	-0.10462451	0.05300093	-0.050729357	0.031824753	0.01701116	-0.059338283	-0.061603207	-0.11111112	-0.08445821	0.18335535
-0.01585569	-0.031518716	-0.0181718	0.07247393	0.0078109987	0.011209414	-0.053171277	0.023458753	-0.10094812	0.035149157	0.0664159	-0.07437981	0.069605716	-0.026188495	-0.02233182	0.003234271
-0.031935524	-0.017216539	0.056484777	-0.0069546103	-0.057829402	0.060317464	-0.031345226	-0.15338199	-0.057410046	0.0154142445	-0.03502108	0.07891311	-0.0996563	-0.043412883	-0.075176984	0.06800059
-0.17499225	0.0092093665	0.03977355	-0.09521876	0.11876517	-0.00069203647	0.0042457595	-0.048850644	0.12298968	0.07283902	0.013876592	-0.03102457	-0.011654731	0.0076608215	-0.0361586	0.0061460454
-0.112008385	-0.16771212	0.08276197	0.023155151	-0.031900473	0.21820663	-0.076943636	0.037264485	0.08798823	0.1434819	-0.100082725	-0.07012269	-0.0889635	-0.034276586	0.015503923	0.049415234
0.040906772	0.1412672	-0.041072324	-0.037524953	0.012378679	-0.14146891	0.04492082	-0.07917441	0.017992932	-0.010054081	0.08284268	0.10126216	-0.0048865234	-0.029492369	-0.07754414	0.018299373
-0.04618601	0.04687428	0.034494366	-0.027426727	-0.03598563	0.034343034	-0.06424833	-0.0048243185	0.08632554	0.068463854	-0.079435	0.04423737	0.014545079	-0.048569653	-0.02104655	-0.001961194
0.044623535	-0.026545526	-0.05258063	-0.12137226	0.07798526	-0.061723106	-0.008704402	0.107532665	0.048183043	-0.029812215	-0.10953406	-0.002190649	-0.024560442	-0.095706925	0.028592942	-0.021269709
-0.03788486	-0.0854716	-0.018493984	0.088542685	-0.048789874	0.1336274	-0.0819258	0.18028824	0.086722605	0.042671405	0.08131976	-0.012825519	0.039280914	-0.043605916	0.007199455	0.048227683
-0.025327085	0.010964987	0.023500746	-0.018396998	-0.010581024	0.034630135	0.049689192	-0.018351741	0.13731678	0.049364846	0.07385692	-0.008322665	-0.15462807	-0.007971333	-0.020444736	0.02692828
0.018333731	-0.052238032	0.006691338	-0.062127355	-0.047037233	-0.07458634	0.05587184	0.09333759	0.06652105	0.022592414	-0.042264726	0.10759817	0.027984018	0.018943045	-0.023333833	-0.031883363
-0.02983498	-0.018329766	-0.033408027	-0.041460797	0.14090565	0.11405744	-0.067450084	0.026719121	-0.04515812	-0.034960415	-0.09201476	-0.106550425	0.07686401	-0.059290398	0.093237534	0.016897084
-0.0033293238	-0.06306624	0.08396158	-0.07558432	0.032453742	-0.09961583	-0.071449466	-0.061999474	0.023855902	0.06600948	-0.13729647	-0.04040415	-0.1381312	-0.07516866	-0.06263345	-0.056260657
-0.062853195	-0.02173799	0.028722147	0.073694155	-0.003053968	0.12377605	-0.03188852	-0.07032279	0.09443305	0.054966256	-0.022311576	-0.08699447	0.015608763	-0.03956288	0.04575878	0.016177893
0.056417096	0.13505161	-0.043807615	0.10224074	-0.112410665	-0.1032005	-0.003091039	-0.18559378	-0.074575394	-0.03818168	0.10233144	0.09572741	0.04799827	0.1297655	0.011280601	-0.12356078
0.0019068916	0.12771997	-0.04005091	0.11514396	0.017799454	-0.0026967397	0.048756775	-0.12160613	-0.093931556	-0.14272575	0.14357053	-0.03490226	0.07177786	0.008152008	0.035314173	-0.08675985
-0.0530237	0.034306	0.09372041	0.009097488	-0.02867917	0.018124588	-0.030897459	-0.10038624	-0.056325447	0.03911087	0.003762696	-0.08677419	-0.092844106	0.04251785	-0.10183662	-0.014770881
0.009288632	-0.098067544	0.01667342	-0.037845347	-0.08548141	0.019040965	-0.029582387	0.119372144	0.005976499	0.05476246	-0.04289392	0.0823092	-0.07471286	-0.047169924	0.057186842	0.0018678928
0.045787137	-0.075648405	-0.087311395	0.017643029	0.021431923	-0.11058668	0.018951116	-0.11205032	-0.10641587	-0.006690232	-0.097209774	0.003042439	0.0619153	0.041005515	0.066273585	0.021383554
0.0048571047	-0.24365813	0.036575574	-0.09280361	-0.110487916	-0.11774285	-0.03040318	0.16320333	-0.047472715	0.086832576	-0.103938825	0.05902219	-0.09354539	-0.10432648	-0.015355381	0.020492146
0.013788522	-0.020906102	0.010453795	0.047071386	-0.07593892	0.019450715	-0.0052732658	-0.024971629	-0.09419199	-0.0047278274	0.13117369	0.03419709	-0.04031885	0.047241986	0.06439954	-0.08684146
0.0604216	0.04030289	-0.094368435	0.07988904	-0.027642472	0.06727786	0.057118025	0.16252021	0.1138312	-0.008951511	0.12399005	-0.06672674	0.1353072	0.076552786	-0.055360675	0.01294563
0.092274815	0.061561894	0.0137659535	0.08077203	-0.102434315	-0.04844685	-0.0152806835	-0.092106886	0.0076108295	0.052119907	-0.075628884	0.060531583	0.009909019	0.10747518	-0.057169728	-0.004277416
-0.048509594	0.045972064	-0.068152666	-0.016860966	0.017417874	0.032500513	0.044031043	-0.038307473	-0.12773012	0.021582246	0.06599501	-0.0388939	0.08038267	0.033229217	0.13295077	-0.06283165
0.037050046	-0.20902957	0.07582515	-0.041237034	0.07164005	0.105493635	-0.011562264	0.017639112	0.057621516	0.047168072	-0.005880863	0.056276456	-0.13543466	-0.0170579	-0.089017026	0.05526386
0.08286862	-0.12304077	-0.12783407	-0.1362878	0.00857931	-0.12226005	0.049042955	0.05340618	-0.014797787	-0.12948057	-0.00862781	-0.109336585	0.06658347	0.12137249	0.058402482	-0.08503446
-0.11658749	0.03732189	0.020099541	0.030200632	-0.09108421	0.06573909	0.010364494	-0.045678794	-0.123161085	0.018400481	0.046565693	-0.057002284	-0.107992716	-0.067283064	-0.051610604	0.10676921
-0.09767206	0.09216421	0.051920295	-0.029843334	0.011011622	0.19427934	0.018468674	-0.027247995	0.04779455	0.04366537	-0.029728852	-0.009095087	-0.026930584	0.071421735	-0.10566626	0.029643653
4.526105e-05	-0.24237424	0.09267767	-0.0795555	-0.2398656	0.02368787	-0.020683734	0.10485575	0.12511127	0.09771956	-0.09280282	-0.04870699	-0.038797382	-0.244693	-0.11330426	0.116159715
-0.06439273	0.06306713	0.04483695	0.000802528	-0.09545982	-0.10079862	-0.016206386	-0.069810815	0.023754787	0.03643258	-0.01593428	0.018788815	-0.06573786	-0.040200412	-0.011623533	0.045292895
0.15972921	-0.1071705	0.006849322	-0.01380724	-0.037332766	-0.022016887	0.035728283	0.032566257	0.0050001354	-0.08342429	0.021160522	-0.0054515544	0.035153415	0.059290063	-0.057849746	-0.042404916
0.06632899	-0.07815855	0.019888101	-0.0067875544	0.05201251	0.04352335	-0.034304783	0.16740799	0.103252254	0.03013835	0.019412236	0.1192544	-0.0071227956	-0.04089737	-0.007918728	-0.017716074
0.111292735	-0.043255806	-0.13034827	0.20813403	0.079001814	-0.09098017	0.120798126	-0.098961845	-0.22562888	-0.122344814	0.09163172	-0.0840374	0.1197258	0.09638185	0.1098698	-0.13124931
-0.1127452	-0.05515822	0.05731294	-0.04429026	-0.0018384046	0.0579082	-0.113948226	0.16205399	-0.019808605	0.0020344884	-0.08514642	-0.08856769	-0.048950415	-0.107819855	-0.0035298131	0.13293459
0.06714075	0.016996842	0.028023751	0.066397615	-0.116720445	0.08404113	0.008407323	-0.03113134	-0.117145665	-0.006718404	0.13260831	-0.047294226	0.0011953202	-0.05177304	-0.041772246	0.019228136
-0.023414524	0.021787018	0.044290505	0.012173785	-0.0021293142	0.079759285	-0.028227042	0.0023509332	0.0026567928	-0.08610833	0.07375958	-0.0193684	0.04128825	-0.01891423	-0.0074146357	0.042289834
0.1129532	0.1355791	-0.09937649	0.058448117	0.11875307	-0.01304072	0.12479053	-0.085670896	0.016953727	-0.1326197	0.16191623	-0.013008681	0.044517975	0.10399109	0.008084859	-0.07313887
0.11868253	-0.0127777485	0.0065814424	0.12538719	0.019428868	-0.06672043	0.011342172	-0.12122055	0.15644562	0.035527483	-0.06667022	-0.060540043	-0.024111334	-0.034053896	0.034052037	-0.00057217176
0.086827375	0.069655284	0.21042113	-0.16226777	-0.09969162	0.110351145	-0.21492235	-0.08014487	-0.139472	0.12599641	-0.16264828	-0.021931954	-0.20753197	-0.18221386	-0.14215922	0.07282088
-0.0063001188	0.02728698	0.09831214	-0.094155595	-0.013451394	0.048207458	-0.09032042	-0.17310308	0.17316145	0.05946545	0.04833066	0.114120156	-0.064846694	-0.079313405	-0.10882123	0.0068827984
0.048111886	-0.08806013	-0.021872241	0.05907096	0.13058032	0.122598894	0.041567583	0.09489434	-0.11676888	-0.11638198	-0.020194724	0.09487065	0.025444197	0.023519803	0.009670125	-0.060630947
0.12379687	0.05534174	-0.068260424	0.17876236	0.020272052	0.0173006	0.007938202	-0.10597066	0.033382207	-0.07690071	0.040729772	0.03703628	0.08251221	0.08617351	0.13975656	-0.078491874
0.0009902908	-0.027752317	0.01856621	0.05030999	-0.04042051	0.019100746	0.0009846718	0.071269855	-0.1696415	0.060332507	0.09256279	0.08123673	-0.03199149	0.101595305	0.1051447	-0.05726798
0.1362822	0.0546332	0.023801044	-0.027024578	-0.044708874	-0.057541367	0.029332634	0.17668885	0.038105223	-0.05280441	0.021823367	-0.06851125	0.07328592	0.024135543	-0.06615971	-0.02177977
-0.11603898	0.017704118	0.10202469	-0.10405344	-0.20692705	0.15426359	-0.13348377	0.015176893	-0.06460205	0.22158052	-0.07417816	-0.06452871	-0.1001678	-0.18395895	-0.18237577	0.17019406
-0.08631269	0.0062626703	0.10711261	-0.09805378	-0.061914105	0.17931451	-0.11689651	-0.040933564	-0.1436856	0.09494978	-0.12469087	0.16164571	-0.060553562	-0.050625026	-0.15822041	0.14228831
0.031744845	0.07531471	0.06451481	-0.09229694	-0.0069614914	-0.006931212	-0.05658613	0.07256125	0.15276565	0.027161332	-0.00030962023	0.13089843	-0.015162836	-0.0016500887	0.03901577	0.059486113
0.054259367	0.13758521	-0.062937155	0.037139468	0.10607649	-0.081988625	-0.034609668	-0.15411124	-0.0103053395	-0.018197976	-0.11867501	0.047059275	-0.07145442	0.05497074	0.00073164183	-0.15885273
-0.005808733	0.080850035	0.0829251	-0.1168623	-0.09618153	0.075970426	-0.045154043	-0.033874992	0.10195903	0.12912373	-0.106159896	0.059702028	-0.060111336	-0.05509793	-0.05721606	0.12602994
0.015048595	-0.10197416	-0.033565566	0.10458513	-0.03176388	-0.046138074	0.050916787	0.02999762	0.0120354835	-0.12467997	0.075595684	-0.06734887	0.024316432	0.1039233	-0.081978306	-0.093062595
0.018194266	-0.18977971	0.11227949	-0.13392329	-0.060750093	0.13555124	-0.16087945	0.10858877	-0.13771366	0.105987094	-0.037504546	0.080828086	0.02666242	0.12530026	-0.11828655	0.08539504
0.02593571	-0.01889101	0.068628654	-0.16118348	0.032305226	-0.04118821	0.056900866	0.11524741	0.084667094	-0.023717433	0.015725803	0.06814159	0.09460179	0.027279783	-0.0989229	0.0006703111
0.03555983	-0.07149996	-0.017151311	0.103186086	0.047221813	0.08442804	0.055885874	0.023958059	-0.039909936	-0.009642359	0.024327774	-0.093751736	0.030208535	0.13663355	0.051779818	-0.0006005211
-0.07831493	-0.07449155	0.047586467	-0.018362124	-0.02641414	-0.14440638	-0.10919646	0.10149609	0.00039145027	0.0842914	-0.07371926	-0.00081212446	-0.06447667	0.004278988	0.009745064	0.09061745
0.2444848	0.02711652	-0.01906423	-0.01998337	-0.143038	-0.0042776135	-0.06146858	0.02195506	0.052681606	0.023753406	-0.028974151	0.12577994	-0.024691587	0.0023268147	-0.039243806	-0.0358488
-0.10662401	0.0485438	0.0801075	-0.097903	-0.06700059	0.07871352	-0.095066965	-0.08511107	-0.13360377	0.10234311	-0.032582164	0.10377535	-0.041213475	-0.10729476	-0.09193096	0.10627522
0.1386135	0.071584135	-0.057004463	-0.036275	-0.027418543	-0.034418356	0.1441517	0.1398986	-0.0074773734	-0.032098297	0.0930638	0.14886254	0.059474938	-0.001359415	-0.07477835	-0.045259416
-0.20112444	-0.023802686	0.16238683	-0.1325126	-0.048111476	0.15315825	-0.12981538	0.042235546	0.09143738	0.10864769	-0.21157743	0.0696193	-0.16510974	-0.15059587	-0.14782335	0.24741584
0.061836503	-0.122446366	-0.103144936	0.03371344	0.0983215	-0.011364888	0.06066404	0.048505533	0.007598218	-0.009435038	-0.0046001794	-0.011782237	0.0992252	-0.0012720546	0.024416044	-0.07271853
0.0991767	-0.02996562	0.08304061	-0.09135558	0.009151165	0.02168781	-0.03413896	0.0014200121	0.045840815	0.06428695	0.024502026	0.0843657	-0.14667183	-0.038222622	-0.019354701	0.0613643
-0.03202065	-0.017022911	0.08352478	-0.20280023	0.011108375	0.040390722	-0.10458695	0.0076964987	-0.072006285	0.053106666	0.0034452353	0.08470552	-0.18764934	-0.12138399	-0.059478775	0.1066878
-0.087266035	-0.0022962173	0.010456707	-0.1105358	-0.013441972	0.13720058	-0.094730504	0.07260784	-0.049072146	0.036789022	-0.026532648	-0.14873281	0.01818527	-0.010837667	0.020736866	0.062276796
-0.18876025	0.0011105784	0.22053297	-0.08111148	-0.1443317	0.13047959	-0.20936592	0.07316577	-0.0009525113	0.1293785	-0.1918879	0.15128526	-0.20447649	-0.17063251	-0.15646942	0.14317605
-0.112232246	-0.07963336	0.15541473	-0.13797443	-0.015300165	0.02994629	-0.16373199	0.026329841	0.11643824	0.16069704	-0.03639248	0.026357159	-0.08170664	-0.10052274	-0.11441621	0.16409968
0.04068202	0.034816835	-0.15296504	0.13907443	0.1447315	-0.09847151	0.08066512	-0.07466862	0.011017965	-0.07773718	0.062746204	-0.0715854	0.08187187	0.08783738	0.110221766	-0.20005798
-0.0067919716	0.051132586	0.03279776	0.0019569811	0.069191545	0.034574077	0.042443734	-0.023380572	-0.014526952	0.005807388	0.13078102	0.07627761	0.0455981	-0.023742264	-0.05475607	0.0002942899
0.090296544	0.15935515	-0.13327453	0.12184505	0.11534877	-0.091564395	0.10803409	0.044509288	-0.1379844	-0.13552041	0.15740067	-0.05818438	0.10588484	0.07098709	0.04861317	-0.16774215
-0.03568558	0.063459665	-0.053510167	0.02773446	0.044110496	-0.05442414	0.06556771	-0.015471262	-0.028073767	0.008284507	0.06523501	0.032957967	0.029001573	0.030039314	0.1472881	-0.04524587
-0.091671	0.19737495	-0.104669906	0.11044049	0.020455347	-0.04728466	0.11248216	-0.073066644	-0.14926918	0.02653936	0.08666829	0.026092771	0.04007032	0.102998175	0.049946204	-0.08493633
0.22141996	0.16913575	-0.054129712	0.08974141	0.021687131	-0.0650701	-0.041701667	-0.079513095	-0.02388943	-0.05319402	-0.0365662	0.025055155	-0.002326408	0.12230223	0.09766874	-0.10958333
0.18264796	0.09418483	-0.065871604	0.17271617	0.12203285	-0.11416771	0.05115892	-0.107705005	-0.037746802	-0.074580535	0.22105744	-0.2536426	0.03915259	0.23457131	0.09331224	-0.15272835
0.13496548	-0.21302621	-0.011270014	0.09147612	0.054259755	-0.014870996	0.16928343	-0.084077455	0.11384531	-0.07428072	0.1313971	-0.1425347	0.06860176	0.12574542	0.021407293	0.0070089046
0.06327365	0.12018433	0.011954201	-0.022319946	-0.027886204	-0.050215315	0.10025744	-0.063834436	-0.018791977	0.005065238	-0.031818517	-0.1210011	0.07242474	-0.032767218	0.0033135288	0.04373012
-0.081148125	-0.034042045	-0.124606915	0.17739736	-0.028700715	-0.07317368	0.12365725	-0.009927415	0.044516087	-0.16201681	0.17369674	-0.08927732	0.17998731	0.122616075	0.013806925	-0.0998306
-0.06530711	-0.06588876	-0.06302872	-0.0109885065	-0.046625163	0.062499322	0.010599276	-0.02367789	-0.09877148	0.020390686	0.06195611	-0.020403966	0.08009991	-0.036518984	-0.09803404	0.048328485
-0.06756295	-0.07325549	0.1640517	-0.18737581	-0.047748223	0.094328634	-0.047208667	-0.04504888	0.06983401	0.1251611	-0.1427819	0.15329047	-0.17136554	-0.08264411	-0.1767065	0.097009696
-0.04760844	-0.09075053	0.025060387	-0.038715106	0.017541824	0.02738089	-0.08037888	0.06171782	-0.011111006	0.049856685	-0.08633417	0.0800442	-0.12554401	-0.15524262	-0.13010576	0.11345809
-0.118629746	-0.14505048	0.21034713	-0.13767895	-0.040599983	0.24717806	-0.081665196	-0.010408721	0.07656179	0.1686497	-0.18471001	-0.04123999	-0.21014424	-0.044552844	-0.12692581	0.15250514
-0.14637126	-0.11340001	0.059949066	0.054451935	-0.10109238	0.021173641	-0.13038552	-0.02972429	0.1372252	-0.04739738	0.07581789	-0.17668065	-0.058021996	-0.041763127	-0.032430228	0.08610579
-0.02872483	-0.05115137	0.07047827	-0.033972755	-0.12601326	0.042909045	0.04492116	0.057596933	-0.06433032	0.054121844	-0.041889723	-0.012209307	-0.008133157	-0.008215654	-0.020118332	0.010714535
-0.09429034	0.06915386	0.061461058	-0.12496909	-0.0666595	0.08829598	-0.09067454	0.0499233	0.07418553	0.15056984	-0.015931245	0.0016246607	-0.053788256	-0.06666925	-0.21957093	0.16552287
-0.051519457	-0.0664902	0.0790841	-0.009974748	-0.06407932	0.15878831	-0.016973253	-0.12156576	0.0043442617	0.030981483	0.0011237257	0.014470366	-0.02434218	-0.074837744	-0.07434755	0.03375752
-0.061612256	0.06059557	0.087108865	-0.07154166	0.0016583104	0.041326016	-0.09174194	-0.013295467	0.08148088	0.10260695	-0.044518232	0.0727996	-0.054512627	-0.05948839	0.02646084	0.058785487
-0.13894475	-0.11288644	0.07379513	-0.050890025	-0.17601952	0.13372207	-0.14062145	-0.09473944	0.0038192603	0.066033706	0.037280664	-0.0021622933	-0.118278444	-0.050855238	-0.042596858	-0.037629426
0.081249095	-0.01853584	-0.039279334	0.052540936	0.012812584	-0.021813039	0.05041449	-0.039141763	-0.054107323	-0.19552545	-0.017575655	-0.10551021	0.06522158	0.23705879	0.07419449	-0.17240901
0.06807402	0.12705751	-0.04906765	0.003849197	-0.045471568	-0.01855271	-0.05890804	0.0923772	-0.09466269	0.10203054	0.084812775	0.07620065	0.02810209	0.020164777	-0.04844575	0.0043521198
-0.041966457	-0.14111419	-0.117086135	-0.010761567	-0.029429922	0.07072631	-0.08498457	0.087524265	-0.0026838228	-0.01941321	-0.037425783	0.07426633	0.0766152	-0.08425245	-0.08684731	0.031343807
0.19410889	-0.04878522	-0.23438767	0.1599827	0.12830089	-0.09685803	0.16686589	0.1619967	0.08321951	-0.15255676	0.16041127	-0.1833456	0.039273754	0.10891519	0.15684818	-0.12445065
0.11709323	-0.0029379851	-0.044192087	0.15705602	0.12958916	0.086813465	0.08121612	-0.09265995	-0.09481272	-0.107791476	0.11231251	0.025867533	0.036325563	0.1972175	0.022401117	-0.0056039426
-0.026635012	-0.03416391	0.098354	-0.06676794	0.122004755	0.039071564	-0.14165539	0.12797555	0.0901618	-0.04068925	-0.05310131	-0.035419974	-0.08218328	0.1062024	-0.099023305	-0.034529626
0.06132245	-0.06377036	-0.010806469	0.013321549	-0.05728299	-0.10173123	-0.056770753	-0.1543723	0.017180502	-0.1055518	0.11520487	-0.0676145	-0.015142274	0.11768251	-0.014558419	-0.028667314
-0.069492474	0.044497892	0.027495671	-0.0667633	-0.032035004	0.114610784	0.009852694	0.08623089	0.13015409	0.06663079	-0.0026681197	0.038305327	0.04005869	0.061774272	-0.09025403	-0.020072753
-0.040622983	0.035380207	-0.008857013	-0.081344746	-0.02104377	0.0766165	-0.08647614	0.060071424	0.012168196	0.013645471	0.0394745	0.032055143	-0.15892023	0.0961403	0.02097825	0.07665556
0.22796574	-0.12297106	-0.04144727	-0.020802105	-0.12691863	-0.08171422	0.06363202	-0.033687416	0.04093177	-0.14831425	-0.003477505	0.050972015	0.07864136	0.022768844	0.07436559	-0.08924486
0.008415427	-0.058835186	-0.17482989	0.13118099	0.12439973	-0.055428248	0.0798165	0.06062733	-0.040951993	-0.17750762	0.14656284	-0.067005426	0.06553728	0.110301584	0.17040905	-0.076312296
-0.07805516	0.1748844	-0.100954	0.005388255	0.005661964	-0.0074163685	0.056088574	-0.0018645496	-0.0860186	0.055238158	-0.07758806	-0.048865218	0.070181735	0.13828906	0.043368418	-0.07171224
0.17345966	0.043303877	-0.05976032	0.03744317	0.092577256	-0.011023663	-0.012483861	0.08999904	-0.07687894	-0.084147036	0.104536876	-0.0336026	0.061049588	-0.019924246	0.052927148	-0.11581983
-0.0350197	-0.006159197	0.094543576	-0.10182261	-0.1413393	-0.0121020395	-0.085069835	0.08969119	0.068533786	0.059191607	-0.008115455	-0.06375151	-0.030526249	-0.06639905	-0.19531395	0.15396102
-0.031279735	-0.019977972	0.18439591	-0.06853545	-0.0022260803	0.11446093	-0.12598781	-0.14793053	0.031217914	0.20050685	-0.04370346	0.06954115	-0.05791116	-0.1752314	-0.097269505	0.16712879
-0.02956134	-0.07654239	-0.004953784	-0.014607645	-0.014993392	0.08307718	-0.10277939	0.20046483	0.18762232	-0.029481757	-0.11827168	-0.11782118	-0.106160186	-0.058672626	-0.03759228	0.13222668
-0.069451526	-0.16846848	0.078023344	-0.025618697	-0.091427386	0.08880522	0.04324475	-0.08460487	-0.020087775	0.079703175	-0.008072115	-0.069864556	-0.039077476	0.009866456	-0.02066495	0.051742427
-0.06201394	-0.06224281	0.16803609	-0.033782255	-0.10146108	0.04094585	-0.15752383	0.012860943	-0.0022370243	0.08840553	-0.07182924	0.14120422	-0.04781401	-0.025295336	-0.15003477	0.16172524
-0.037272982	-0.0007949196	-0.02222563	-0.060168862	0.04059166	-0.008553093	-0.10227424	0.089984104	0.07607092	-0.03620873	0.040858224	0.011348128	0.040151775	0.038248677	0.012186853	-0.039100107
0.015610735	-0.043395575	-0.031365264	0.10185301	0.042121336	-0.07511913	0.100939326	0.0271779	0.056352608	-0.044743676	0.061993252	-0.021833435	0.08376758	0.08942259	0.012501486	-0.09529744
0.016713338	-0.07006112	-0.03026431	0.08175103	0.0010851794	-0.013817228	0.08920997	0.022753181	0.060462106	-0.074314736	-0.040706694	-0.100362636	0.05568899	-0.024181291	0.068315364	0.0050221295
-0.089276776	-0.05250407	0.14420141	-0.16008143	-0.14196149	0.10317492	-0.1456509	0.033428717	0.058705904	0.075491525	-0.07500929	0.033775274	-0.04556326	-0.18723859	-0.16680439	0.2006319
-0.14223678	0.065820985	0.05128446	-0.06110003	-0.044460822	0.14364174	-0.089540705	0.028687516	-0.053488765	0.11978159	-0.09572784	0.043899752	-0.010197524	-0.016649833	-0.057479322	0.15300103
